id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
36485282,ArcoCortess,Robin Horn,173,215,289,178,Dusseldorf,en
2320895520,LibraryTattoo,Dutt war gestern,97,179,24,2,,de
389560549,papierbuchleser,papierbuchleser,115,1484,1174,252,,de
256203095,christyanthony,Christy Anthony,268419,298441,66218,3802,Around the World,en
136204789,lucaliteratura,LucaPoetry,77,287,422,1,Freiburg i. Breisgau,de
51171452,mhofstaetter,manu hofstaetter,7589,1853,16279,4390,einigen am thunersee,en
802312326,Kahfrau,Karoline Kahmann,101,166,213,1078,,de
591528246,_AshCarey,Ash Carey,1397,1825,478,306,"Gold Coast, Australia",en
199284387,BibKaStapelfeld,Ruth Bäker,150,158,304,30,Cloppenburg,de
787106166,C_IDV,C_IDV,339,868,489,4,Rotterdam,nl
14118007,WolfgangKaiser,WK,1141,1990,18192,3546,,de
443147125,zukunftLesen,Barbara Haslinger,233,326,165,25,Austria,de
1220605243,PhatLibrarian,Phat Librarian,1774,1180,6613,6664,,en
414950459,kellyalice,Kelly Alice Robinson,656,713,1158,713,"Lancaster, PA",en
5325,Librarian,Librarian,4353,2113,1895,10,Anywhere we can get to ,en
211507119,airprtlibrarian,Airport librarian📚,1288,1061,5006,424,"Schiphol, Amsterdam Airport",en
145806397,bibliocopy,BiblioCopy GmbH,1023,2645,2767,4208,Berlin,de
17995728,cordula_noe,Cordula Nötzelmann,322,447,1147,1343,"Wuppertal, Nordrhein-Westfalen",de
1326507331,dasus24,Susann Wagner,223,275,952,2854,"Erlangen, Germany",de
84849067,aspacegirldream,aspacegirldream,20,414,13,217,,de
278691053,4uradio2,4U-radio.de,1884,2062,18736,0,Epizentrum Krefeld Germany,de
61141941,havau,havau,149,112,3852,4593,endlich wieder Rheinland,de
269960911,TV_Zwitscherer,TV-Zwitscherer,3348,3654,2729,966,"Heidelberg, Deutschland",de
68041466,wasmitbuechern,Was mit Büchern,11657,5993,12027,2762,Berlin,de
21743551,bibliotheek,de Bibliotheek,30755,4443,119684,41165,,nl
1071196321,anournovels,René Anour,843,882,575,256,Österreich,de
1941515792,ilovetowrite6,ilovetowrite,31,121,28,0,Almere,nl
20426009,rdol,Reinhilt,487,472,3396,2365,"Bielefeld, Germany",de
126618910,OBAmsterdam,OBA,7657,3202,11702,7251,Amsterdam,nl
36011837,upmeier,Arne Upmeier,235,315,1201,851,Ilmenau,de
41429272,wordpowerskills,Fiona Talbot,10455,4518,13713,43,Global ,en
18669827,biebenschede,bibliotheek enschede,4686,4678,14641,202,"Enschede, Netherlands",nl
425971835,marvelatireland,Joern Petersen,9389,9177,6939,1497,Ireland,en
194572794,bibnacht,Nacht der Bibliotheken NRW,577,1018,808,467,Nordrhein-Westfalen,de
167914790,rgl_bib,Roland Greubel,52,72,725,144,"Würzburg, Germany",de
1410444462,ueber50Forum,Volker Lauterbach,1163,2066,1384,108,Deutschland,de
1964496511,library_future,Monika Schmidt,3,17,4,0,,de
50986617,eingrimm,mülverstedt,126,303,599,414,dortmund,de
1189155474,kulturcontrol,Kultur Control World,800,2532,31278,13984,,de
357509606,StbSalzgitter,Stb Salzgitter,529,311,2850,290,Salzgitter,de
40244104,biblioreader,Gerald Schleiwies,630,701,1897,517,"Saarbrücken, Deutschland",de
502743795,gehoert_gelesen,Thari,45,113,34,23,,de
17093617,hootsuite,Hootsuite,7941238,1507896,65377,23699,"Vancouver, Canada",en
1387212680,WeCAB1,WeCAB,401,1200,935,9,Ruhrgebiet / Berlin,de
1613478174,mauerseglerin57,Brigitte Blum,1569,1360,7167,87651,,de
286155416,MagdaleneFaber,Magdalene Faber,53,89,92,1578,Münster,de
262278423,BibStMarien,Bibliothek St.Marien,263,302,1021,45,St. Marien,de
277943726,derblondfrosch,Claudia Heitfeldt,116,422,1386,2903,,de
214102686,stheismann,Sascha Theismann,13079,9811,2447,434,Köln,de
62754558,schwartzprde,Schwartz PR,5634,5435,4927,841,"München, Deutschland",de
1854593587,DerKostumeShop,Der Kostüme Shop,77,243,25,0,Germany ,de
402054061,StabiDormagen,StabiDormagen,587,680,746,192,"Dormagen, Germany",de
1907741539,ChrisWahi_Foto,Chris Wahi,62,701,8,0,,de
1904011902,ArandusArt,Arandus Art,81,685,59,0,"Wilchelm-Tell-Straße 28, DUS",de
245834755,_DigitalWriter_,Herbert Hertramph,1745,970,5913,2108,"Ulm, Deutschland",de
986301073,nightlibrarian,Anna Zombiepanda,1879,1961,126257,135371,,de
20577313,khfugger,Klaus-Hubert Fugger,6442,4288,2981,64,"Berlin, Germany",de
1869054469,DirkSchwinhorst,Dirk Schwinhorst,5,65,1,0,,de
485060587,Flauschwurf,Flauschwurf,182,355,3138,6088,,de
531609190,input250,JudyNRW,98,441,431,1104,,de
16259023,MetPresents,Metropolitan Ent.,2168,3230,752,160,"New York, NY",en
746946703,MichielVerstrat,Michiel Verstraten,3708,2378,430,472,"Amsterdam, The Netherlands",nl
400802567,canalassistec,[AT] Canal Assistec,41796,46468,118,0,Brasil - Brazil,pt
460259021,Bibliothekswelt,Sebastian,300,244,3575,1918,Bielefeld,de
1550378730,bibliosenior,bibliosenior,167,262,243,85,,de
15349925,XFilesNews,X-Files News,62440,34134,40927,21645,,en
1600948404,BeateMoellers,Beate Möllers,41,97,10,130,,de
45387304,Dirk_Ehlen,Dirk Ehlen,566,682,1112,3004,"Dusseldorf, Germany",de
28471046,libraryfuture,Joe Murphy MBA Futurist,16200,13754,4356,13050,"San Francisco, CA",en
289982498,BiblHiltrup,Stadtteilbücherei,336,178,2029,796,Münster-Hiltrup,de
1598764356,StbLauenburg,Stabü Lauenburg,364,274,4475,1017,Lauenburg/Elbe,de
1404389738,ger23mthings,ger23mobilethings,199,209,308,225,Deutschland,de
237502741,kriseundkritik,Die Cassini-Division,3827,2927,1322,34273,Bochum / Berlin,en
1427890878,bipa_nrw,Bildungspartner NRW,1017,564,1326,587,NRW,de
1098043969,PBoeWi,Petra Winterberg,45,184,5,1,,de
78581355,NicoleShox,Nicole ShOx,58,181,1468,2549,Thüringen,de
1106654072,OlafLewe,Olaf 📚,116,175,633,2142,,de
1640300478,StbBuende,Stadtbücherei Bünde,109,90,38,0,Eschstraße 50 - 32257 Bünde,de
22746709,bibliotheek20,Open Bibliotheken,5782,5145,21997,912,Nederland,en
107376250,mediothek,Mediothek Krefeld,1573,1231,5862,1022,Krefeld,de
213706832,ekz_GmbH,ekz,854,440,2192,209,Reutlingen,de
121836549,gimiju,Martina Schwencke,495,855,7247,13310,"Erlangen, Bavaria",de
417924693,StadtbibMG,Stadtbibliothek MG,645,659,2284,23,Mönchengladbach,de
14734837,jplie,Juergen Plieninger,1601,1412,8595,1675,"stuttgart, germany",en
934766042,stadtbueduedorf,Stadtbüchereien Düsseldorf,2751,2913,6427,8018,Düsseldorf,de
331655683,irenedemetz,irene,161,263,706,410,Südtirol,de
80099297,MedioMartin,Martin Kramer,443,444,5797,323,N 51°20' 0'' / E 6°21' 0'',de
1277692460,JobsSolingen,Jobs Solingen,415,450,11201,0,Solingen,de
1227065520,quyhugo,Pham Minh Quy,19,270,4,0,"10.655558,107.686823",en
1108503356,MandyNoetzel,Mandy Noetzel,3,37,3,3,Lingen,de
20529051,hobohm,H.-Chr. Hobohm,1667,1569,4328,2145,Potsdam,de
568479286,Hi_Buecherei,Stadtbücherei Hilden,1009,624,8313,2273,"Hilden, Germany",de
178295677,eujobsite,Eujobsite.com,14739,14632,1090,17,Brussels,en
88621648,StBNeuss,Stadtbibliothek NE,1043,1084,3916,14691,Neuss,de
280618426,BiblOchtrup,Bücherei St.Lamberti,443,153,2321,332,48607 Ochtrup,de
847831063,Song_Pusher,Song Pusher,96938,82605,48667,11,,en
105903075,wir_in_nrw_blog,Wir in NRW Blog,3950,2851,1816,43,NRW,de
873494378,Foto_Goy,Yvonne Go,188,692,794,2744,OWL,de
250064383,Neurasthenio,Martin Vlad,1535,4517,41859,101308,Exile,de
23349869,bodop,Bodo Pohla,563,592,9926,11700,"Köln , Germany",de
21765111,erlesen,Reiner Grißhammer,7111,5945,36528,55819,,en
88429463,Stadtbuecherei,Stadtbücherei,2136,1674,2610,3935,,en
135168011,alexdetten,Alexander Hüls,17,102,104,232,Münster,de
40852878,wormmuk,Eckhard Kummrow,28,18,1,24,Germany - Frankfurt,de
21177090,stabi_erlangen,Stadtbibliothek,2279,699,10842,11053,Erlangen,de
402263189,SheJourneys,SHEjourneys,443,827,215,15,"Vancouver, BC",en
233967205,bibliohan,Johan Stapel,1664,2140,7183,3519,Netherlands,en
932914286,Media_Hotel_DE,Mediahotel,310,1796,113,0,Münster ,de
955787690,RogerKraftKunst,Roger Kraft,1051,1427,3804,4,Köln,de
17958972,WN_Redaktion,WN,28931,3310,39130,487,Münster,de
311007624,htservice08,htservice,692,1818,432,15,51145 Köln,de
810568020,schariwarikoeln,Heike Teusch,468,1968,2469,24,51145 Köln,de
61179671,tom_tel,Thomas Modzelewski,29579,14042,633,86,Berlin | Moskau | Florida,de
