id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
295294682,Okapi_Grafik,Okapi-Grafik,1333,1830,1738,0,"Schwerin, M-V",de
127577609,nattsuhon,nattsuhon,1098,1000,19602,12243,Germany,de
87405071,TorresLupp,Janet Torres Lupp,710,1663,1322,680,Leipzig,de
16255941,larsklingbeil,Lars Klingbeil 🇪🇺,36057,1473,18638,9328,"Munster, Niedersachsen, D",de
348411189,Browsergames2,Browsergames,1005,1721,689,100,,de
230507538,socialbuecher,Social Media,4259,2237,2464,54,Hamburg,de
25042479,visitatio,Roland Wagner,3592,2098,15373,804,Germany Berlin,de
257393355,SERVICEInsiders,Pierre Schoof,716,1858,5200,50,,de
80166112,axelkopp,Axel Kopp,1590,546,2553,1138,"Dortmund, Nordrhein-Westfalen",de
264694235,dianaschell,Diana Schell,468,437,1972,212,,de
306812438,HannaSophie1,Hanna,150,516,994,196,,de
259379888,alexxk82,Alex,257,698,62,1,Leipzig,de
268730287,connectmeglobal,Connect ME Global,784,1856,2010,0,Global,en
267059009,spunk2000,Spunk 2000,0,59,3,0,,de
335158886,BeckerSchmitz,Becker Schmitz,5235,4780,3113,880,Germany,de
74386762,usconsfrankfurt,USConsulateFrankfurt,5772,3236,21657,9203,"Frankfurt, Germany",en
31079357,vanOsenbrueggen,C van Osenbrüggen,244,630,294,32,Ruhrgebiet,en
138678364,publicplan_GmbH,publicplan GmbH,933,1441,2164,885,"Düsseldorf, Berlin",de
292889283,innovationtruth,Innovation Truth,34,137,109,0,,en
120706409,MilenaOda,Milena OdaWriter,339,1957,10563,16,PRAGUE-BERLIN-NEW YORK-SF,en
147891843,PooleMuseum,Poole Museums,21706,9594,19616,72,"4 High Street, Poole BH15 1BW",en
45966381,bearandfoxblog,Jenni Fuchs | The Bear & The Fox,4779,3052,23065,2920,"Edinburgh, Scotland",en
335587476,juhokhan,juhokhan@yahoo.com,182,843,50,0,,en
109008193,MonicaZacharias,Monica Zacharias,31,30,148,253,Frankfurt,de
323215989,BerlinTravelCon,BerlinTravelCon,315,895,448,0,Berlin,de
332299012,ipad2tarife,iPad2Tarife.de,37,129,8,0,,de
32173040,StadtGuetersloh,Stadt Gütersloh,1479,406,2114,18,Gütersloh (Germany),de
313442630,EckhardLienert,Eckhard Lienert,698,1798,81,28,Koblenz,de
308341510,DerNetzarbeiter,Bernd Z.,283,595,17,0,Kempten,de
175051941,rusawe,Ruth,295,157,4531,2988,,de
53457544,Jochenbellaada,Jochen Bella Ada,56,104,277,2,Berlin,en
13621492,ritamaria,ritamaria,397,268,2310,93,"Lisbon, Portugal",en
323105271,maestro24com,maestro24eu,177,430,8,0,Naturns/Südtirol,de
164214907,stationsparty,Stationsparty Berlin,37,56,47,0,Berlin,de
62022381,awissing,Alex,60,194,773,90,,de
106485561,Floydxenon,Jan,14,264,243,299,FFM,de
76920368,broia,Paul Broia,116,419,795,185,,en
295722502,marlene_n,Marlene N.,818,562,4057,9669,"Erlangen, Germany",de
89152739,Neandertal1,Neanderthal Museum,5028,2184,3310,1371,Mettmann,de
46083790,claudiamik,Claudia Miklis,156,225,39,1,"Muenster, Germany",de
26013478,cogries,Christian Gries,8215,8516,21975,16564,"Munich, Germany",de
199434714,PalaisStuttgart,StadtPalais,5002,2253,5704,2401,Stuttgart,de
247377477,siliconallee,Silicon Allee,38970,1880,7481,6427,Berlin,en
31813315,Haufe_NMP,NewManagement,12184,10163,54039,3553,Freiburg,de
47618788,dankefish,Ines Dorian Gütt,1390,315,1082,636,Berlin,en
297890093,TanjaNeumann,museums(t)raum,3600,738,7157,2267,Frankfurt,de
15172643,JustinLibrarian,Justin Hoenke,7458,1106,38676,25973,,en
302384016,leiheinbuch,Leih-Ein-Buch.de,433,1121,139,5,Köln-Porz,de
301891914,spielforscher,Martin Ziegler,25,46,27,0,Berlin,de
284057294,yangvip100,yangvip100,135,836,901,0,,en
61460517,FrauLilly,Ganz außen links,40,173,80,20,zwischen Klicks und Rucksäcken,de
256107899,artconnectbln,ARTCONNECT,9996,6262,9887,2118,Berlin,en
277618940,FriedaIsAlive,Friederike Menz,20,29,34,4,,de
297248202,SuperTrulla7,Trulla Trümmer,10,17,10,0,,de
145659348,christophbader,Christoph Bader,148,343,143,29,"Mannheim, Baden-Württemberg",de
296724721,KonradiaKraus,Konradia Kraus,6,11,7,0,,de
296705550,HansiMausi,Hansi Mausi,7,8,4,0,,de
296705149,TruemmerKevin1,TruemmerKevin,9,17,9,0,blingbling mit TruemmerMandy,de
296695253,purzelbaum2,purzelbaum,7,10,4,0,,de
296699828,Weberknecht2011,Weberknecht,7,14,5,0,,de
296698285,NorSiev,NorSiev,9,7,6,0,,de
296697618,wespe111,wespe11,8,14,7,0,,de
296697418,TruemmerKevin,TruemmerKevin,0,1,0,0,,de
296696948,TruemmerMandy,Mandy Müller,14,58,44,6,BlingCity,de
244118037,sexyWarcraftgrl,Tiffany Falzzoni,200,248,14,0,Irvine,en
294574796,xanaha,Jana Haase,705,2215,2175,912,aus Karlsruhe,de
71845465,HLWesthaver,Heather Westhaver,124,203,430,98,The Hammer,en
292412525,ElodieJas,ElodieJas,39,779,2,164,,de
15132914,EvoMRI,Dⓐniel Mietchen,4320,4306,34531,7769,all along the research cycle,en
69018619,torsten_fell,Torsten Fell,1225,1497,1947,263,"Werdum, Deutschland",de
291718208,UBinnovativ,UBinnovativ,330,652,2836,64,Nürnberg + Erlangen,de
94134519,ktochtermann,Klaus Tochtermann,992,115,753,29,Kiel/Hamburg,de
47815671,fnshngschl,Elle Archibald,1209,499,575,158,Finishing School,en
252761703,BBurmesterTweet,Britta Burmester,335,1005,77,53,Hamburg,de
288112556,tobimue,Tobias Müller,139,557,122,85,Siegen,de
275335718,tatiquee,tatikhaiyanti,60,187,353,1,Jakarta-Indonesia,en
211641117,Duo_Games,Duo Games,3120,3173,2309,35,"Seattle, WA",en
111125362,anna_lena_klein,Anna-Lena Klein,4090,2695,4261,531,Germany,en
285566578,akoppel1,Sushi zu Ostern,6,7,18,0,Berlin,de
48740353,frauellen0812,Ellen G,546,432,17711,1372,"Cologne, Germany",de
285569094,BarbecueMan2011,Barbecue-Man,7,5,8,0,,de
285567202,glen113,glen,4,6,4,0,,de
285566970,Mildandmellow11,Mildandmellow,4,5,8,0,,de
145962597,schnokia,schnokia,41,174,445,69,,de
133898705,IT_Zora,say I'm a dreamer,2480,2735,29119,20704,Dortmund - Münster,de
284939400,EXHIBITArtMag,EXHIBIT,969,822,409,25,Deutschland,de
50986542,NetzReport,Die NetzReporter,8099,3326,7288,240,Netz,de
280710587,hildesheimblog,Hildesheim,74,71,131,1,Hildesheim,de
17439401,r_digital,Stefan Aigner,1973,1272,4971,579,Regensburg,de
261384138,P_Sunschein,Pauline Sunschein,121,207,152,1,Berlin,de
153720431,sebgiessmann,Sebastian Gießmann,1298,1304,6471,1261,Cologne/Siegen,de
14134705,ostringer,Oscar Stringer,2152,1426,1540,24,UK,en
277961084,uwehguenther,Uwe Günther,40,499,134,21,,de
66373100,webvariants,webvariants GmbH & Co. KG,803,1062,1049,239,"Magdeburg, Deutschland",de
26017296,lemontonic21,Christiane,1611,2275,40635,14130,"Bonn, Germany",de
133724687,it20one,it20one,3186,3756,635,36,Brunn am Gebirge,de
14676944,Prinz_Rupi,Ruprecht Frieling,13204,11528,11526,918,"Berlin, Deutschland",de
17379988,SheSpeaksInc,SheSpeaksInc,6667,7329,6245,875,NYC,en
33445918,ME_Schweiz,Michaela,1676,1841,22435,43725,"Barcelona, Spanien",de
13691922,nicolaskb,Nicolas Kayser-Bril,10355,2942,10720,2013,Berlin,en
18203404,Zuberance,Zuberance,9791,9070,10870,352,"Silicon Valley, CA",en
128827857,birdy1976,Martin Vögeli :),3183,3154,3085,217,Winterthur,de
145164405,ookcu,Özge Okcuer,936,1345,3831,2038,Europe,en
14599545,jensbest,jensbest,9145,3763,67634,22800,mainly Europe,de
273029938,gabiodenthal,Gabriele Odenthal,1064,1395,623,0,"Madeira, Portugal",de
93024491,khStannies,Karlheinz Stannies,2318,2391,42149,160,Ruhrgebiet (wo sonst?),de
15317268,haraldlink,Harald Link,6988,3631,35834,16054,München 🇪🇺,de
6005892,Roquane,Tom Noeding,5294,3219,33877,6707,"Frankfurt am Main, Germany",de
121234981,Gabis_Galerie,Gabriele Schilling,145005,140955,85745,94,04620 Vera Almeria,de
105271979,G3_Computer,Kai Glasner,9466,12101,51479,9,Dorsten,de
158767421,EinAugenschmaus,Julia Probst,33592,5497,78841,23708,Germany,de
216278805,CarminTrade,CarminTrade,1364,1573,2533,0,Zurich ,de
66334672,mackies_de,mackies,3294,3696,1003,0,Köln,de
84017557,SagesseAlmine,Almine,4800,3082,3203,0,"Newport, Oregon",en
172254911,spassmarktplatz,Spass Marktplatz,4801,4676,5,49,,de
94407262,suddendoug,Douglas Richardson,21755,26593,1637,4,"Bend, Oregon",en
228341042,10000_Follow,Jörg Schneider,2251,3151,3,0,Deutschland,de
20733251,lana74,Lana74,4082,1669,104507,46936,Berlin,en
174969048,MetzlerThomas,MetzlerThomas,298,635,906,6,"Bregenz, Österreich",de
14368098,m_dubsky,m.dub,566,1078,2563,546,Berlin,en
271932814,rotat0r,rotat0r.de,312,967,21,0,Germany,de
205322512,wisegamers,David Naef,245,165,1020,3,Schweiz,de
183549323,gumpelmaier,Wolfgang Gumpelmaier-Mach,4196,4752,25947,3383,"Eferding, Austria",de
16685501,feedyourbrain,feedyourbrain,843,1932,8760,66,Berlin,en
258305027,Lifestyle2807,Fatoş Fischer,3426,4459,5337,2,Istanbul,de
279548833,conradtribble,Conrad Tribble,2680,1040,12489,1718,"Washington, DC",en
101290364,AlmineWeisheit,Almine,5050,2868,2192,7,Oregon,en
261672916,SuedtirolBlog,SüdtirolBlogger,327,701,49,0,Bozen / Italy,de
280930361,Renkbea,Renk Bea,4,8,3,0,,en
280928784,PressWalter,Wal Wiel,2,9,2,0,,en
267741995,CTrib,CTrib,6,83,17,3,,en
42061752,mengun,Mengun,63,324,730,32,Bonn,de
278126692,tage_diebin,Tagediebin,9,39,9,0,,de
55507025,David_Philippe,David Philippe,2156,1354,21158,1920,"Hamburg, Germany, Earth",de
233240475,KnucklesandNuts,Knuckles and Nuts,664,450,8725,2482,Hamburg and Stade,de
79311199,HessischesHerz,Tunnbrodsrulle,414,1735,18348,18,Germany,en
5442012,raczilla,Will Kinsler,96714,94996,54184,1816,NC,en
22807586,TIBHannover,TIB,3704,2104,6112,3757,"Hannover, Germany",de
22755223,web_my_day,Daniela Friedrich,728,634,1695,382,"Hamburg, Hamburg, Deutschland",de
255920526,vierzigeinhalb,Martin Ziegler,12,29,45,1,Berlin,de
142242099,1337MATE,1337MATE / LEETMATE,2820,3524,17017,7672,H4M8U29,de
270368451,drriesling2011,klaus klein,0,2,3,1,Berlin,de
270367246,jukij,Juki,61,125,4575,4290,Üblicherweise Berlin,de
269181284,taleranic,hamilton,94,352,8,0,vancouver,en
201373439,Blogwissenblog,Blogwissen,3353,4451,367,0,Duisburg,de
175057146,labor3_agentur,Labor3 GmbH,249,305,552,38,Potsdam,de
21698285,doromartin,Dorothea Martin,2766,2169,9710,1707,"Berlin, Deutschland",de
189997100,Lydia1036,Lydia yong,385,1367,7,0,Hong kong,en
101579786,JulietteSierra,Jens Schöbel,695,819,2979,20,"Crytek, Frankfurt",en
89437290,boydroid,Droid Boy,3332,2342,27501,9000,Köln | Cologne,de
20083563,StefanieM,Stefanie M,319,309,1149,109,Munich,en
48095209,Journey210,sumpfschrompfe,567,2071,15421,4298,Germany and Belgium,de
14613514,derfreitag,der Freitag,137548,9017,60693,4486,"Berlin, Hegelplatz 1",de
262243046,luk_ma,Lukas Marsoner,572,580,1545,17,Berlin/Bozen,de
78923657,outlinedev,Outline Development,272,867,352,445,"Siegen, Germany",de
7594622,karrierebibel,Jochen Mai,22104,555,41298,2475,Köln / Kerpen,de
258148001,recordskypecall,Eva Lee,441,1807,129,0,Australia,en
77802264,Anke_Seidel,Anke Seidel,26,70,4,10,Plauen,de
111318055,verlagm,Verlag M,447,481,1228,327,Berlin,de
17552077,xplay,X-Play,131511,80065,15790,7,"Los Angeles, CA",en
71958666,sp4c31nv4d3r,Matthias Löwe,560,420,2384,600,Berlin,de
27942718,maiple,Doreen Thiede,214,199,974,15,Berlin,de
36398361,paper_c,PaperC,2094,1518,2813,296,"Berlin, Germany",de
252168841,HilkerBerlin,Hilker,97,133,17,0,Berlin,de
218852390,juliettaqrnmcka,Janessa Sherratt,186,740,553,0,San Diego,en
182782701,joergvk,joergvk,105,276,166,1,"Hamburg, Germany",de
236845387,caratart_de,Kunstverein caratart,489,591,852,4,München,de
218913571,rubiwedshankle,Mavis Hurlbutt,179,659,512,0,Downey,en
196761183,pusteblumemedia,sarah pust,1344,1403,1933,1590,Hamburg,de
210921258,oHighScoreBernd,Highscore Bernd,874,1004,157,0,Highscore,de
19443343,Kulturarbeit,Kulturarbeit,2795,3257,1328,188,Potsdam,de
119309413,chastair,Anna E. Rentsch,401,395,1608,51,Berlin,de
244830461,leebenham1,leebenhamassociates,305,1769,669,0,"Omaha, United States",en
218934400,darlawwmvela,Marshall Mcadoo,153,509,573,0,Gainesville,en
248464580,freakyleaks_DE,freakyleaks,28,250,5,0,Berlin,de
248655991,Ribelinoslist,Ribelinos Guest List,316,1805,65,0,Barcelona,es
23585416,LonelyLibrarian,LonelyLibrarian,426,209,1156,134,"Zürich, Switzerland",en
218926029,christianaupble,Vivienne Cobo,233,694,525,0,Springfield,en
21935805,bergchristian,Christian Berg,882,880,4231,2140,Berlin,en
218818245,johnnagqmielke,Carie Stovel,229,820,576,0,Jacksonville,en
218867736,maxierhibbs,Bethann Capestro,215,982,571,0,South Bend,en
72261902,kitavolavi,kita.volavi,608,762,642,0,Berlin,de
14830821,3te_Etage,3te-Etage/Kieslich,1139,1128,7520,314,"iphone:51.450394,6.735998",de
41342680,Iris386,Iris Haffner,51,142,91,63,,en
196798026,rpmuseum,rock-popmuseum,273,117,42,0,Gronau,de
218852143,melissiamywaite,Kaitlin Pentecost,230,672,594,0,Syracuse,en
69551174,tdastendal,Theater der Altmark,224,164,346,0,Stendal,en
240411492,game_together,Game-Together.net,353,1584,105,0,,en
218934622,drusillazprince,Dulcie Pillers,645,1776,619,0,Charlotte,en
218823209,kittyabipadilla,Geneva Napoletano,615,1845,636,0,Phoenix,en
218929229,tovaicrist,Asha Livecchi,191,1041,618,0,Riverside,en
218906468,lorinazlkdugan,Deloris Poling,265,901,616,0,Concord,en
23166140,jkloren,Julian K. Loren,138314,143236,3554,10,"Alameda, CA",en
13677372,ulotrichous,eli neiburger,2957,1492,5151,7143,ann arbor,en
167155467,GuteAntwortCOM,GuteAntwort.com,768,1587,12039,1,,de
234350711,mm944,Malte,30,27,24,0,Berlin,de
225333501,medlibmob,MedLibMob,375,397,1285,1,,en
143258458,Osikx,Osik,63,456,3221,810,"Berlin, Berlin",en
225773877,Qulturtk,Qultur TK,214,1253,45,2,Austria,de
16688904,AndreaMeyer,Andrea Meyer,19032,19567,17397,98,"Boulder, CO",en
132889412,LudoInnovation,Anders Farstad,19,194,8,0,Oslo,en
23574135,blogonade,Lukas (Berlin-Blog),124,129,278,8,Berlin,de
19232587,ntvde,ntv Nachrichten,596033,32816,224793,8756,Deutschland,de
15178863,CREATIVEBERLIN,Creative City Berlin,10939,1177,5247,815,Berlin,de
211285027,k_a_t_h_i_l,Katharina Lin,35,72,76,0,,de
43406678,LetsDentz,Sönke Dentz,64,857,343,16,"Köln, Nordrhein-Westfalen",de
67596018,katrin_stump,Katrin Stump,25,94,0,3,Germany,de
121037060,playstation99,Playstation Kompakt,1335,1733,14450,0,,de
214229573,Scharmuchsky,Agnes,119,485,936,1359,,de
196046758,passingbooks,Passing Books,278,1774,63,0,Germany,de
117880892,nr_fuenf,Nora Moe,4,16,6,0,,de
55661651,der_Junge,Stefan,194,216,8222,4383,,de
44629481,twmfBarcelona,travelswithmyfork,313,683,387,0,Barcelona,en
43186202,srudin,Sibylle Rudin,215,208,321,52,"Basel, Switzerland",de
201167615,4hexa,Hexa,96,621,280,0,,en
14395334,lenadoppel,Lena Doppel-Prix🖖🏼,9121,5336,26094,7087,"Vienna, Austria",de
201412105,genderinbib,Gender Bibliotheken,75,174,26,1,Berlin,de
38648326,HalpernCowan,Halpern Cowan,169,913,75,0,Camden Town,en
183138641,MTFrankfurtBF,MT@FrankfurtBF,122,521,77,0,Malta,en
16292274,biblionomicon,biblionomicon,1376,896,18915,1904,"Karlsruhe, Baden-Württemberg",de
139644285,digiwis,digiwis,1537,893,13141,5,,de
156766967,miniversum_bhkw,enversum,795,1540,1249,0,Hamburg,de
5744062,klischnet,Andreas Klisch,1655,2647,21727,2390,Potsdam,de
122677901,kmnweimar,KulturManagementNet,7348,3539,8878,1118,"Weimar, Thüringen",de
29208238,wirjetzthier,André Lapehn,1083,1068,1846,10,Orsoy ,de
21017838,effemm,FranzMichaelDeimling,221,362,822,27,Berlin,de
84836570,MuseumsHeld,⚒Sebastian Hartmann⚓,4438,2896,18249,3617,"Bochum, Deutschland",de
17383541,ulmerverlag,ulmerverlag,2145,601,5357,26,Stuttgart,de
1600201,davidroethler,David Röthler,3661,4602,5297,3497,"iPhone: 47.800407,13.048399",en
19447907,MB_Museum,Mercedes-Benz Museum,57189,10220,2720,1589,"Stuttgart, Germany",de
51696466,1st4youde,Frank-M. Fischer,956,1049,14202,1,Duisburg,en
186062843,GB_library_book,georgbaumann,698,627,302,19,,de
174176017,Gutscheine1,Gutscheinriese.com,797,1686,554,0,Eichenau,de
23774548,nowakman,Manfred Nowak,278,338,343,7,"Germany, Hannover",de
178866783,TeresaHere_,Teresa,650,962,13383,3342,the Internet,de
20430497,webisblog,webis,888,464,2802,817,,de
17228329,collidoscope,Carsten Klee,213,589,271,52,"Berlin, Germany",de
92986576,BPEvora,BPE,962,1903,8342,1,Évora - Portugal,pt
143958788,GB__Group,GB_Group,548,739,251,3,,de
24687032,leseband,Michael Hohlfeld,520,716,2172,719,Hannover,de
163418957,MPRheinbach,MPRheinbach,11,94,60,8,,de
178075048,WesternFrank,Frank Weber,19,116,102,538,Münster,de
48397314,susannebraun85,Susanne Braun,1670,2185,908,372,,de
32213,selanna,Pär Nilsson,2831,3117,107269,14734,Här - och där - men mest här,en
16584600,schambers3,Sally Chambers,1760,1397,7053,1761,"Brussels, Belgium",en
14325486,jhercher,Johannes Hercher,144,173,400,122,Potsdam,en
15761578,hilse,Hans-Werner Hilse,605,627,4076,5260,"Goettingen, Germany",de
132423579,webinfo_nrw,Ferenc Szabo,1517,1943,69,0,Leverkusen-Köln-Germany,de
16513316,bahnometer,bahn-o-meter,497,1680,1957,0,Germany,de
94616330,kulturmittwoch,IG KulturMittwoch,299,171,682,2,Internet,de
14782999,JuergLuedi,Juerg Luedi,36,101,108,1,Bern,en
40244104,biblioreader,Gerald Schleiwies,630,705,1906,525,"Saarbrücken, Deutschland",de
84542229,naencm,nm.,98,166,2071,223,Sachsen,de
118086689,Bayernkreativ,bayernkreativ,1352,1689,616,170,Bayern,de
20846259,turborudi,Turborudi,25,247,955,633,"Hamburg, Germany",en
77180146,audienceplus,Audience+,677,1047,259,1,Lucerne,en
47453351,AxelVogelsang,Axel Vogelsang,681,478,1970,452,,de
47356217,SJuhst,Sabrina Juhst,162,381,190,201,Lüneburg,de
100281846,Buecherhueterin,Buecherhueterin,578,817,897,626,Bergheim,de
164614016,DGIInfo,DGI,839,297,1118,143,"Frankfurt, Germany",de
44582290,christianbischo,Christian Bischoff,955,1524,260,1,Deutschland,de
50269154,beate_lechler,Beate Lechler,1878,3927,4436,5107,"Osnabrück, Mannheim, Berlin",de
24354376,schaetzlein,Frank Schätzlein,723,805,279,308,Universität Hamburg,de
9979072,dreiundachtzig,Annika,248,290,1751,17,Hannover,en
6635422,bso2000,Bernhard Sommerfeld,10658,3392,6771,5950,"Berlin, Upper-Eastside",de
136961296,brandyouriphone,brand-your-iphone,884,1757,7362,0,,de
21182325,NinaKlein,Nina Klein,1232,2775,3181,372,Brussels/ Frankfurt,en
23348445,linamirita,Lina,294,350,6990,18669,Köln ,de
50226680,dbeucke,Daniel Beucke,552,786,3678,6184,"Niedersachsen, Deutschland",de
27710704,unzeit,Beate Rajski,554,745,2862,2445,Hamburg,de
14683633,WileyVCH,Wiley-VCH,3545,2817,11349,246,D-Weinheim,de
45881566,Gunebu,Gudrun Nelson-Busch,31,31,25,0,Berlin,en
77296652,moszo,Marc O. Szodruch,163,149,459,5,Luxembourg und Trier,en
83129249,iunterpertinger,i unterpertinger,38,286,77,81,Bolzano,en
14937469,v_i_o_l_a,viola voß,1238,1072,67554,0,germany,de
74094414,RegSc,Regina Schlager,111,197,267,1,Zürich,en
18263370,Annasusanna,Susanne Drauz,129,181,247,0,Heilbronn/Germany,de
17916852,maryjorabe,Mary Jo Rabe,173,472,82,0,"Titisee-Neustadt, Germany",en
98655545,NCB_Marketing,Nicole Clasani-Briskot,2975,1815,24824,32324,Deutschland,de
92095535,iroc15,Corinna Meinel,530,396,1866,1412,"Passau, Bayern",en
77484991,drliebert_kommw,Kommwiss Dr. Liebert,674,636,2451,1,Weißenfels/Leipzig,de
115334776,ciando_ebooks,ciando GmbH,520,385,793,0,"München, Germany",de
47898247,wolframseidler,(((Wolfram Seidler))),513,883,2454,262,"vienna, austria",de
59731996,hsh_bib,Bibliothek der HsH,1292,740,1798,107,"Hannover, Niedersachsen",de
42195665,steffenmeier,steffenmeier,17404,12544,45195,8113,Internet,de
92982839,book2net,book2net,1435,4985,5038,4552,"Germany, USA, Worldwide",en
39251801,yovadis,yovadis Jobsuche,868,1045,8453,17,Rödental (Landkreis Coburg),de
35200602,mehlmus,Mehl Mus,660,463,24052,5,Hamburg / Leipzig,de
25262659,Ch_Schlesiger,Christian Schlesiger,937,197,1659,34,,en
126636431,followalibrary,Followalibrary,4016,3518,1713,86,Amsterdam,nl
14168777,stevie2904,stevie2904,280,882,8733,3293,H,en
124121345,de_403434,Business & Karriere,1845,2195,39170,0,http://de.newgoodz.com/twitter,de
144770738,justice_knoeke,Justice Knoeke,3,9,16,0,,de
164746886,Kreativpiloten,Kreativpiloten,1475,500,985,1151,Deutschland,de
62351995,Cheflotse,Christoph Backes,434,642,297,191,Bremen,de
74443346,Stabi_Bergheim,Stabi_Bergheim,395,329,1235,190,"Germany, Bergheim (Rhein-Erft)",de
164322919,liselotte_hb,lise lotte,54,136,97,7,Bremen,de
164323002,niewiedersoa,daisy,8,13,14,0,,de
164322656,alphabetacentau,Alpha Beta Centauri,3,3,1,0,,de
164321953,felixwinegum,felix winegum,5,10,2,0,,de
52680261,muetterbloggen,bloggerista,3763,4367,1092,0,München,de
14488253,norbert_hayduk,Norbert Hayduk,1418,515,9731,14,"iPhone: 53.110390, 8.858580",de
17672349,danielschwarz,Daniel Schwarz,36,195,37,4,Berlin,de
18043199,artduesseldorf,Art in Düsseldorf,15883,13054,4759,434,Düsseldorf,de
157415813,StudentinDD,Sabina Schuster,111,220,7,0,Dresden-Neustatd,de
7952152,Xiane,Xiane Sierocka-Stock,3490,3588,35432,28381,global,en
147097639,fussballgott_,_ Fußball Gott _,168,239,7617,0,,de
147302225,lobdessexismus,Lob des Sexismus,97,470,10,0,,de
154226002,schmoekerfreund,schmoeker,2,8,2,0,,de
153900544,Geisterjaeger11,Kurt Habermann,2,1,2,0,,de
148678449,dummerjan,Luise Müller,0,2,4,0,,de
90861655,MartinFricke35,Martin Fricke,6568,7415,2234,1,"Germany, Apolda",de
117694993,Mrs_Bing,Mrs. Bing,513,505,6352,11198,Köln,de
11549322,pedroprincipe,Pedro Príncipe,1422,1334,7842,4374,"Porto, Portugal",en
133815705,rvirtuais,Realidades Virtuais,48,54,219,0,Lisboa,en
144767077,KostGradNix1,KostGradNix.de,65,526,25838,0,Deutschland,de
130538657,stbibkoeln,Stadtbibliothek Köln,4590,1463,17032,10766,Köln,de
143745062,Computersucht,Sven Viktora,69,97,74,0,Großalmerode,de
140086422,Sinnakrobat,Simon Gärtner,21,131,36,0,Buckelhausen,de
125396378,forumzukunft,Forum Zukunft,3314,1602,2455,43,Frankfurt a. M.,de
38616787,Pflumm,Hubert Pflumm,149,347,187,1,Schwabach & Nürnberg,de
5876652,saschalobo,Sascha Lobo,730965,4882,5720,33678,,de
138043643,bibportal,bibliotheksportal.de,2919,601,4083,876,Berlin,de
114446465,FBblau,Fettes,231,652,191,0,Fettes/Brot,en
98109968,FilmTeam,Medienagentur Pflumm,6867,7406,7005,8,Bayern,de
111636716,V_Schmidt,Vanessa Schmidt,491,189,513,2,Berlin,de
73336948,JanaAlfke,Jana Alfke,648,1568,252,20,Hamburg,de
135449881,trottellumme,christel deeg,0,1,1,0,,de
70652082,MarioNitschky,Mario Nitschky,52,67,96,2,Germany,en
73343101,HotelRheinsberg,Marina Wolfsbruch,13264,6306,10084,185,"Rheinsberg, Meckl. Seenplatte",de
102186159,slowberlin,Slow Travel Berlin,19906,13696,26659,6066,Berlin,en
34892092,thbusse,(((Holger Busse))),195,717,383,65,"Berlin, Germany",de
14659185,optimisc,optimisc,525,818,1839,529,"Germany, NRW",de
18550016,iTill85,Till,63,301,154,46,internet,de
134405325,bibliothekar007,James Bib,13,20,31,0,All over the world,de
8098672,nmh58,N.Heyder,74,223,243,63,Cologne,en
130645525,DetrTStoppenbac,Detr T. Stoppenbac,272,1662,75,0,,en
132447266,annischneid,annika schneider,24,27,123,0,,de
17995728,cordula_noe,Cordula Nötzelmann,322,446,1146,1343,"Wuppertal, Nordrhein-Westfalen",de
118645887,StabiGuetersloh,Stadtbibliothek GT,645,257,729,47,Gütersloh,de
62763782,SilviavanB,Silvia van Beek,46,89,850,13,Bochum,de
921991,edlef,@edlef@chaos.social,942,981,5120,3444,,de
40217644,SLUBdresden,SLUB Dresden,6239,997,9089,7270,Dresden,de
9886092,daskey,Dale Askey,2248,1230,14445,3229,"Edmonton, Alberta",en
95708254,HAW_Messe,HAW Hamburg,57,35,63,0,Leipzig Stand A05 Ebene 0,de
794124,mstephens7,Michael Stephens,9109,665,30975,2778,"Traverse City, MI",en
65882276,library_pirate,kathi woitas,896,2320,5378,1150,"winterthur, ch",de
23048225,berlinverlag,Berlin Verlag,8037,1942,6334,1822,"Berlin, Germany",de
27620293,ii_inno_info,Chris Bernhard,490,1773,145,0,Bern,de
116366714,relaxedBig87,Rachel McCormack,39,235,1,0,,en
114901908,beautypolitics,politicalbeauty com,10097,414,10,30,Berlin,en
46627649,TKrausch,Nautilus,167,304,2665,176,Berlin,de
102482632,endaism,enda o'donoghue,2691,3026,3212,1124,Berlin,en
78878265,gutschein_buch,Oskar Schlemmer,704,827,221,0,,en
23189499,regika,regika,205,95,596,262,,en
101789152,NRW_Museum,museumsplattform nrw,4125,2456,513,1,NRW,en
19179274,Tresenreden,billy,249,493,6022,407,Vorne. Mittig.,de
99626024,CaitlyJHolnes,Caitly J. Holnes,357,1433,139,0,,en
91622146,voelkerkunde,Völkerkunde,65,242,678,1,Frankfurt,en
83369041,wolframdix,Wolfram Dix,35,24,2472,370,Leipzig,de
86707242,kulturgilde,Alexander & Roland,426,387,428,0,"Tübingen, D - Triesen, LI",en
81377474,BCN_Nightlife,Barcelona Nightlife,978,1901,300,2,Barcelona,en
31216913,AnastasiaLalue,Anastasia,86,158,199,13,"Berlin, Deutschland",de
58804097,tomi_deluxe,tomi_deluxe,61,101,143,1,FRA/HB,de
46669392,ihrebookshop,Ronald Schüttler,247,264,95,0,Deutschland,de
88754444,kreativschenken,kreativschenken,322,1590,365,0,,en
19020271,mrudolf,Rudolf Mumenthaler,1965,1336,4727,2279,Switzerland,de
